773,0939838886261	24,923077392578126	24,99811125534819	9,230769348144532	9,245697240543446	-24,461538696289065	-24,3880319073216
774,4533054828644	24,923077392578126	24,943257583133676	9,230769348144532	9,259366542911865	-24,461538696289065	-24,456093939388886
775,8120987415314	24,923077392578126	24,881547201892342	9,230769348144532	9,136342821596108	-24,461538696289065	-24,456093939388886
777,1555352210999	24,923077392578126	24,881547201892342	9,230769348144532	9,259366542911865	-24,461538696289065	-24,442481532975425
778,4989719390869	24,923077392578126	24,991254546321375	9,230769348144532	9,307209101201327	-24,461538696289065	-24,442481532975425
779,8426718711853	24,923077392578126	24,943257583133676	9,230769348144532	9,245697240543446	-24,461538696289065	-24,435675329768703
781,2017364501953	29,615383911132813	24,881547201892342	3,076923179626465	9,136342821596108	-36,92307739257813	-24,496931158629266
782,5605268478394	29,615383911132813	29,722383774823264	3,076923179626465	3,067172570018752	-36,92307739257813	-36,05386420365493
783,919851064682	29,615383911132813	29,530395922072465	3,076923179626465	3,012495360545082	-36,92307739257813	-36,5643294441596
785,2789118289948	29,615383911132813	29,46182883180432	3,076923179626465	3,060337918834543	-36,92307739257813	-36,80254655639511
786,6377384662628	29,615383911132813	29,646959975528308	3,076923179626465	3,1150151283082135	-36,92307739257813	-36,80254655639511
787,9967620372772	29,615383911132813	29,708670356769634	3,076923179626465	3,121849779492422	-36,92307739257813	-36,80254655639511
789,3558206558228	29,615383911132813	29,59210630331379	3,076923179626465	3,012495360545082	-36,92307739257813	-36,84338377563549
790,7154583930969	29,615383911132813	29,59210630331379	3,076923179626465	3,060337918834543	-36,92307739257813	-36,904639604496055
792,0742552280426	29,615383911132813	29,646959975528308	3,076923179626465	3,121849779492422	-36,92307739257813	-36,904639604496055
793,4178557395935	29,615383911132813	29,59210630331379	3,076923179626465	3,060337918834543	-36,92307739257813	-36,89783340128932
794,761391878128	29,615383911132813	29,646959975528308	3,076923179626465	3,067172570018752	-36,92307739257813	-36,89783340128932
796,1201889514923	33,53846130371094	29,57839288526016	5,461538696289063	3,067172570018752	-34,38461608886719	-36,95228302694316
797,4638111591339	33,53846130371094	33,63070792010743	5,461538696289063	5,466135135676018	-34,38461608886719	-33,590018642819075
798,8070764541626	33,53846130371094	33,438720067356634	5,461538696289063	5,466135135676018	-34,38461608886719	-34,05964666408336
800,1505012512207	33,53846130371094	33,50728715762478	5,461538696289063	5,466135135676018	-34,38461608886719	-34,20938313463141
801,5098211765289	33,53846130371094	33,50043044859796	5,461538696289063	5,466135135676018	-34,38461608886719	-34,27063896349197
802,8688793182373	33,53846130371094	33,56214082983929	5,461538696289063	5,466135135676018	-34,38461608886719	-34,27063896349197
804,2278938293457	33,53846130371094	33,63070792010743	5,461538696289063	5,411457926202348	-34,38461608886719	-34,27063896349197
805,5870013237	33,53846130371094	33,49357373957115	5,461538696289063	5,5139776939654785	-34,38461608886719	-34,39315062121308
806,9304347038269	33,53846130371094	33,50043044859796	5,461538696289063	5,466135135676018	-34,38461608886719	-34,44760024686692
808,2736101150513	33,53846130371094	33,50728715762478	5,461538696289063	5,411457926202348	-34,38461608886719	-34,36592580838617
809,6170573234558	33,53846130371094	33,61699450205381	5,461538696289063	5,520812345149688	-34,38461608886719	-34,32508858914579
810,9607501029968	35,53846130371094	33,50043044859796	10,923077392578126	5,411457926202348	-24,53846130371094	-34,39315062121308
812,3041839599609	35,53846130371094	35,61229682885678	10,923077392578126	10,988533292516676	-24,53846130371094	-23,918403886057312
813,662980556488	35,53846130371094	35,502589484427745	10,923077392578126	10,817667012911455	-24,53846130371094	-24,326776078461037
815,0066845417023	35,53846130371094	35,434022394159605	10,923077392578126	10,879178873569336	-24,53846130371094	-24,496931158629266
816,3657398223877	35,53846130371094	35,49573277540093	10,923077392578126	10,981698641332466	-24,53846130371094	-24,496931158629266
817,7248001098633	35,53846130371094	35,61229682885678	10,923077392578126	10,933856083043006	-24,53846130371094	-24,3880319073216
819,0838553905487	35,53846130371094	35,62601024691041	10,923077392578126	10,933856083043006	-24,53846130371094	-24,496931158629266
820,4272935390472	35,53846130371094	35,475162648320484	10,923077392578126	10,879178873569336	-24,53846130371094	-24,639861425970572
821,7707343101501	35,53846130371094	35,49573277540093	10,923077392578126	10,92018678067459	-24,53846130371094	-24,55138078428309
823,1295268535614	35,53846130371094	35,49573277540093	10,923077392578126	10,933856083043006	-24,53846130371094	-24,510543565042724
824,4729716777802	35,53846130371094	35,62601024691041	10,923077392578126	10,988533292516676	-24,53846130371094	-24,496931158629266
825,8322858810425	42,153848266601564	35,56429986566908	20,692308044433595	10,879178873569336	-32,0	-24,510543565042724
827,1913688182831	42,153848266601564	42,23587774875942	20,692308044433595	20,789423090672003	-32,0	-31,343971584598535
828,5501408576965	42,153848266601564	42,05760331406225	20,692308044433595	20,56387960159311	-32,0	-31,677475541728253
829,909462928772	42,153848266601564	42,11931369530358	20,692308044433595	20,61172215988257	-32,0	-31,83401821548302
831,2685253620148	42,153848266601564	42,11931369530358	20,692308044433595	20,68006867172466	-32,0	-31,895274044343584
832,6275782585144	42,153848266601564	42,23587774875942	20,692308044433595	20,789423090672003	-32,0	-31,902080247550305
833,9866371154785	42,153848266601564	42,17416736751809	20,692308044433595	20,68006867172466	-32,0	-31,902080247550305
835,3456954956055	42,153848266601564	42,11931369530358	20,692308044433595	20,666399369356242	-32,0	-32,004173295651235
836,7047576904297	42,153848266601564	42,11931369530358	20,692308044433595	20,666399369356242	-32,0	-32,01097949885797
838,0635509490967	42,153848266601564	42,17416736751809	20,692308044433595	20,789423090672003	-32,0	-32,01097949885797
839,4229259490967	42,153848266601564	42,17416736751809	20,692308044433595	20,666399369356242	-32,0	-31,949723669997407
840,7822465896606	42,153848266601564	42,17416736751809	20,692308044433595	20,62539146225099	-32,0	-32,004173295651235
842,1410391330719	41,76923217773438	42,11931369530358	21,61538543701172	20,666399369356242	-37,61538391113282	-32,01097949885797
843,5003607273102	41,76923217773438	41,851902043257816	21,61538543701172	21,664258442250716	-37,61538391113282	-36,78893414998165
844,8594219684601	41,76923217773438	41,66677089953383	21,61538543701172	21,65742379106651	-37,61538391113282	-37,27217457765941
846,2182152271271	41,76923217773438	41,73533798980198	21,61538543701172	21,541234720934963	-37,61538391113282	-37,449135861034364
847,5775353908539	41,76923217773438	41,72162457174834	21,61538543701172	21,60274658159284	-37,61538391113282	-37,435523454620906
848,9364166259766	41,76923217773438	41,851902043257816	21,61538543701172	21,65742379106651	-37,61538391113282	-37,48997308027473
850,2956523895264	41,76923217773438	41,79019166201648	21,61538543701172	21,60274658159284	-37,61538391113282	-37,558035112342026
851,6544501781464	41,76923217773438	41,73533798980198	21,61538543701172	21,6505891398823	-37,61538391113282	-37,59887233158239
853,1387436389923	41,76923217773438	41,73533798980198	21,61538543701172	21,541234720934963	-37,61538391113282	-37,59887233158239
854,4978039264679	41,76923217773438	41,79019166201648	21,61538543701172	21,65742379106651	-37,61538391113282	-37,54442270592857
855,8566334247589	41,76923217773438	41,79019166201648	21,61538543701172	21,58907727922442	-37,61538391113282	-37,59206612837567
857,2003009319305	34,84615478515625	41,79019166201648	30,923077392578126	21,65742379106651	-25,769232177734377	-37,61248473799585
858,5437371730804	34,84615478515625	34,89234238104127	30,923077392578126	31,034565215800892	-25,769232177734377	-25,27964452740309
859,902530670166	34,84615478515625	34,82377529077313	30,923077392578126	30,87053358737988	-25,769232177734377	-25,579117468499163
861,2616233825684	34,84615478515625	34,83063199979994	30,923077392578126	30,87053358737988	-25,769232177734377	-25,69482292301355
862,6052920818329	34,84615478515625	34,83063199979994	30,923077392578126	30,911541494485135	-25,769232177734377	-25,69482292301355
863,9642536640167	34,84615478515625	34,83063199979994	30,923077392578126	30,925210796853555	-25,769232177734377	-25,749272548667374
865,323404788971	34,84615478515625	34,83063199979994	30,923077392578126	30,925210796853555	-25,769232177734377	-25,749272548667374
866,666853427887	34,84615478515625	34,82377529077313	30,923077392578126	30,979888006327222	-25,769232177734377	-25,69482292301355
868,0259006023407	34,84615478515625	34,9540527622826	30,923077392578126	30,925210796853555	-25,769232177734377	-25,68121051660009
869,384964466095	34,84615478515625	34,83063199979994	30,923077392578126	30,85686428501147	-25,769232177734377	-25,803722174321216
870,7440209388733	34,84615478515625	34,83063199979994	30,923077392578126	30,925210796853555	-25,769232177734377	-25,803722174321216
872,102814912796	31,38461608886719	34,7620649095318	30,84615478515625	30,979888006327222	-14,538461303710939	-25,810528377527937
873,4465148448944	31,38461608886719	31,477701285687733	30,84615478515625	30,95254940159039	-14,538461303710939	-14,219564316468631
874,8055732250214	31,38461608886719	31,28571343293693	30,84615478515625	30,78168312198517	-14,538461303710939	-14,525843460771428
876,1487522125244	31,38461608886719	31,36113723223189	30,84615478515625	30,83636033145884	-14,538461303710939	-14,505424851151231
877,5078356266022	31,38461608886719	31,34742381417826	30,84615478515625	30,83636033145884	-14,538461303710939	-14,51903725756469
878,8668668270111	31,38461608886719	31,415990904446403	30,84615478515625	30,83636033145884	-14,538461303710939	-14,525843460771428
880,2105717658997	31,38461608886719	31,34742381417826	30,84615478515625	30,83636033145884	-14,538461303710939	-14,525843460771428
881,5693616867065	31,38461608886719	31,477701285687733	30,84615478515625	30,83636033145884	-14,538461303710939	-14,457781428704143
882,9129836559296	31,38461608886719	31,34742381417826	30,84615478515625	30,89787219211672	-14,538461303710939	-14,525843460771428
884,2564849853516	31,38461608886719	31,36113723223189	30,84615478515625	30,83636033145884	-14,538461303710939	-14,51903725756469
885,6155564785004	31,38461608886719	31,415990904446403	30,84615478515625	30,83636033145884	-14,538461303710939	-14,51903725756469
886,9743537902832	46,92307739257813	31,34742381417826	25,769232177734377	30,89787219211672	-30,615383911132813	-14,580293086425254
888,3334476947784	46,92307739257813	46,97386368628813	25,769232177734377	25,888072874091716	-30,615383911132813	-29,99634334966622
889,6927366256714	46,92307739257813	46,85729963283228	25,769232177734377	25,662529385012828	-30,615383911132813	-30,3230411035892
891,0492458343506	46,92307739257813	46,91901001407361	25,769232177734377	25,71037194330229	-30,615383911132813	-30,43874655810359
892,3926832675934	46,92307739257813	46,91901001407361	25,769232177734377	25,77871845514438	-30,615383911132813	-30,547645809411254
893,7517464160919	46,92307739257813	46,91901001407361	25,769232177734377	25,833395664618045	-30,615383911132813	-30,56125821582471
895,1108283996582	46,92307739257813	46,97386368628813	25,769232177734377	25,77871845514438	-30,615383911132813	-30,55445201261799
896,4696338176727	46,92307739257813	46,84358621477866	25,769232177734377	25,77871845514438	-30,615383911132813	-30,622514044685275
897,8286945819855	46,92307739257813	46,97386368628813	25,769232177734377	25,724041245670705	-30,615383911132813	-30,55445201261799
899,1880164146423	46,92307739257813	46,91901001407361	25,769232177734377	25,724041245670705	-30,615383911132813	-30,622514044685275
900,5470724105835	46,92307739257813	46,91901001407361	25,769232177734377	25,77871845514438	-30,615383911132813	-30,602095435065092
901,8902471065521	43,23077087402344	46,90529659601998	20,30769195556641	25,833395664618045	-41,30769348144531	-30,622514044685275
903,2337155342102	43,23077087402344	43,23695726667431	20,30769195556641	20,40668262435631	-41,30769348144531	-40,38260944313452
904,5930042266846	43,23077087402344	43,24381397570113	20,30769195556641	20,29049355422476	-41,30769348144531	-40,7569506195046
905,9518022537231	43,23077087402344	43,24381397570113	20,30769195556641	20,235816344751093	-41,30769348144531	-41,0360049509805
907,3108603954315	43,23077087402344	43,17524688543298	20,30769195556641	20,29049355422476	-41,30769348144531	-41,206160031148706
908,6701500415802	43,23077087402344	43,24381397570113	20,30769195556641	20,352005414882644	-41,30769348144531	-41,199353827941984
910,0133621692657	43,23077087402344	43,24381397570113	20,30769195556641	20,29049355422476	-41,30769348144531	-41,246997250389086
911,3570642471313	43,23077087402344	43,24381397570113	20,30769195556641	20,352005414882644	-41,30769348144531	-41,32867168886983
912,7004976272583	43,23077087402344	43,24381397570113	20,30769195556641	20,283658903040553	-41,30769348144531	-41,30825307924965
914,0437037944794	43,23077087402344	43,182103594459804	20,30769195556641	20,29049355422476	-41,30769348144531	-41,30825307924965
915,3873677253723	43,23077087402344	43,24381397570113	20,30769195556641	20,338336112514224	-41,30769348144531	-41,30825307924965
916,7464275360107	34,46153869628906	43,24381397570113	18,692308044433595	20,283658903040553	-35,61538391113282	-41,30825307924965
918,1054911613464	34,46153869628906	34,52893680262011	18,692308044433595	18,752697037777796	-35,61538391113282	-34,80152281361682
919,4645431041718	34,46153869628906	34,46722642137878	18,692308044433595	18,63650796764625	-35,61538391113282	-35,26434463167438
920,8236076831818	34,46153869628906	34,33694894986931	18,692308044433595	18,63650796764625	-35,61538391113282	-35,4821431342897
922,1670391559601	34,46153869628906	34,46722642137878	18,692308044433595	18,68435052593571	-35,61538391113282	-35,47533693108298
923,5102488994598	34,46153869628906	34,52893680262011	18,692308044433595	18,752697037777796	-35,61538391113282	-35,488949337496436
924,8539133071899	34,46153869628906	34,46722642137878	18,692308044433595	18,69118517711992	-35,61538391113282	-35,53659275994354
926,2129735946655	34,46153869628906	34,48093983943241	18,692308044433595	18,68435052593571	-35,61538391113282	-35,577429979183904
927,5720345973969	34,46153869628906	34,40551604013746	18,692308044433595	18,69118517711992	-35,61538391113282	-35,659104417664665
928,9308278560638	34,46153869628906	34,46722642137878	18,692308044433595	18,69118517711992	-35,61538391113282	-35,59104238559737
930,2745277881622	34,46153869628906	34,46722642137878	18,692308044433595	18,69118517711992	-35,61538391113282	-35,60465479201083
931,6335899829865	35,6923095703125	34,46722642137878	12,538462066650391	18,69118517711992	-34,07692260742188	-35,59104238559737
932,977025270462	35,6923095703125	35,77000113647351	12,538462066650391	12,560503064884685	-34,07692260742188	-33,32457671775664
934,3201992511749	35,6923095703125	35,653437083017664	12,538462066650391	12,512660506595223	-34,07692260742188	-33,658080674886364
935,6639018058777	35,6923095703125	35,653437083017664	12,538462066650391	12,512660506595223	-34,07692260742188	-33,87587917750169
937,1320443153381	35,6923095703125	35,653437083017664	12,538462066650391	12,567337716068891	-34,07692260742188	-33,9983908352228
938,4757499694824	35,6923095703125	35,70829075523218	12,538462066650391	12,560503064884685	-34,07692260742188	-33,9983908352228
939,8348016738892	35,6923095703125	35,701434046205364	12,538462066650391	12,512660506595223	-34,07692260742188	-34,005197038429536
941,1780109405518	35,6923095703125	35,70829075523218	12,538462066650391	12,505825855411015	-34,07692260742188	-33,9983908352228
942,5214142799377	35,6923095703125	35,70829075523218	12,538462066650391	12,560503064884685	-34,07692260742188	-34,05964666408336
943,8650670051575	35,6923095703125	35,701434046205364	12,538462066650391	12,567337716068891	-34,07692260742188	-34,05284046087664
945,2085509300232	35,6923095703125	35,70829075523218	12,538462066650391	12,560503064884685	-34,07692260742188	-34,10729008653047
946,5673475265503	36,6923095703125	35,653437083017664	12,538462066650391	12,512660506595223	-31,307693481445312	-34,10729008653047
947,9264149665833	36,6923095703125	36,757367236334765	12,538462066650391	12,58784166962152	-31,307693481445312	-30,608901638271817
949,28573179245	36,6923095703125	36,640803182878926	12,538462066650391	12,464817948305761	-31,307693481445312	-30,99685522105536
950,6447911262512	36,6923095703125	36,5790928016376	12,538462066650391	12,464817948305761	-31,307693481445312	-31,160204098016862
952,003844499588	36,6923095703125	36,69565685509344	12,538462066650391	12,519495157779431	-31,307693481445312	-31,153397894810126
953,3628842830658	36,6923095703125	36,757367236334765	12,538462066650391	12,635684227910978	-31,307693481445312	-31,207847520463964
954,7217004299164	36,6923095703125	36,69565685509344	12,538462066650391	12,58100701843731	-31,307693481445312	-31,28271575573797
956,0651688575745	36,6923095703125	36,69565685509344	12,538462066650391	12,519495157779431	-31,307693481445312	-31,262297146117792
957,4088363647461	36,6923095703125	36,709370273147066	12,538462066650391	12,47848725067418	-31,307693481445312	-31,32355297497835
958,7676680088043	36,6923095703125	36,640803182878926	12,538462066650391	12,519495157779431	-31,307693481445312	-31,316746771771616
960,1110723018646	36,6923095703125	36,69565685509344	12,538462066650391	12,533164460147848	-31,307693481445312	-31,337165381391813
961,4703989028931	36,30769348144531	36,69565685509344	14,923077392578126	12,58100701843731	-28,84615478515625	-31,262297146117792
962,8294489383698	36,30769348144531	36,39396165791361	14,923077392578126	14,966300281726157	-28,84615478515625	-28,158668483849407
964,1882522106171	36,30769348144531	36,28425431348459	14,923077392578126	14,90478842106828	-28,84615478515625	-28,553428269839685
965,5475695133209	36,30769348144531	36,21568722321644	14,923077392578126	14,959465630541949	-28,84615478515625	-28,730389553214636
966,9066286087036	36,30769348144531	36,27739760445776	14,923077392578126	14,90478842106828	-28,84615478515625	-28,730389553214636
968,2498345375061	36,30769348144531	36,40081836694043	14,923077392578126	14,90478842106828	-28,84615478515625	-28,716777146801174
969,5935025215149	36,30769348144531	36,34596469472591	14,923077392578126	14,959465630541949	-28,84615478515625	-28,784839178868474
970,952558517456	36,30769348144531	36,27739760445776	14,923077392578126	14,90478842106828	-28,84615478515625	-28,893738430176125
972,31139087677	36,30769348144531	36,27739760445776	14,923077392578126	14,90478842106828	-28,84615478515625	-28,893738430176125
973,6600589752197	36,30769348144531	36,28425431348459	14,923077392578126	14,911623072252489	-28,84615478515625	-28,8392888045223
975,0068559646606	36,30769348144531	36,28425431348459	14,923077392578126	14,959465630541949	-28,84615478515625	-28,8392888045223
976,3592007160187	34,6923095703125	36,40081836694043	16,461538696289065	14,959465630541949	-28,230770874023438	-28,778032975661738
977,7194347381592	34,6923095703125	33,88440615409956	16,461538696289065	17,139719358304536	-28,230770874023438	-30,261785274728638
979,0798692703247	34,6923095703125	34,7620649095318	16,461538696289065	16,4835928446205	-28,230770874023438	-27,600559820897637
980,4594614505768	34,6923095703125	32,98617727158689	16,461538696289065	17,925704244488543	-28,230770874023438	-29,635614579709582
981,8197116851807	34,6923095703125	33,74727197356328	16,461538696289065	17,310585637909753	-28,230770874023438	-28,98902527507033
983,19988489151	34,6923095703125	35,139183906006586	16,461538696289065	16,08718307593639	-28,230770874023438	-27,68904046258512
984,5797159671783	34,6923095703125	35,39288213999871	16,461538696289065	15,806962377383835	-28,230770874023438	-27,464435756763066
985,9357068538666	34,6923095703125	34,82377529077313	16,461538696289065	16,251214704357402	-28,230770874023438	-28,049769232541756
987,2892644405365	34,6923095703125	34,378089204030196	16,461538696289065	16,756978891988847	-28,230770874023438	-28,464947628152217
988,6393909454346	34,6923095703125	34,50836667553967	16,461538696289065	16,702301682515177	-28,230770874023438	-28,45133522173876
989,9761953353882	34,6923095703125	34,75520820050498	16,461538696289065	16,4835928446205	-28,230770874023438	-28,158668483849407
991,3263368606567	34,92307739257813	34,83063199979994	18,923077392578126	16,30589191383107	-28,461538696289065	-28,083800248575397
992,6831908226013	34,92307739257813	34,96090947130941	18,923077392578126	18,957736573304057	-28,461538696289065	-27,811552120306242
994,0338215827942	34,92307739257813	35,02261985255074	18,923077392578126	18,73219308422517	-28,461538696289065	-28,097412654988858
995,3748219013214	34,92307739257813	34,89919909006809	18,923077392578126	18,84154750317251	-28,461538696289065	-28,25395532874361
996,7252864837646	34,92307739257813	34,89919909006809	18,923077392578126	18,957736573304057	-28,461538696289065	-28,424110408911837
998,1097922325134	34,92307739257813	34,91291250812171	18,923077392578126	18,957736573304057	-28,461538696289065	-28,41049800249838
999,4848568439484	34,92307739257813	34,89234238104127	18,923077392578126	18,964571224488267	-28,461538696289065	-28,49897864418586
1000,8551912307739	34,92307739257813	34,96090947130941	18,923077392578126	18,90305936383039	-28,461538696289065	-28,424110408911837
1002,2149035930634	34,92307739257813	34,96090947130941	18,923077392578126	18,90305936383039	-28,461538696289065	-28,417304205705115
1003,5649747848511	34,92307739257813	34,83063199979994	18,923077392578126	18,957736573304057	-28,461538696289065	-28,478560034565664
1004,9148464202881	34,92307739257813	34,96090947130941	18,923077392578126	18,84154750317251	-28,461538696289065	-28,424110408911837
1006,2749471664429	29,769232177734377	34,9540527622826	21,923077392578126	18,957736573304057	-30,461538696289065	-28,49217244097912
1007,6251840591431	29,769232177734377	29,811520992171847	21,923077392578126	21,9649830943559	-30,461538696289065	-29,76493244063743
1008,9748771190643	29,769232177734377	29,811520992171847	21,923077392578126	21,9649830943559	-30,461538696289065	-30,112048804180606
1010,3310692310333	29,769232177734377	29,688100229689194	21,923077392578126	21,910305884882234	-30,461538696289065	-30,33665351000266
1011,6660513877869	29,769232177734377	29,756667319957337	21,923077392578126	21,903471233698024	-30,461538696289065	-30,43874655810359
1013,0188319683075	29,769232177734377	29,74981061093052	21,923077392578126	21,910305884882234	-30,461538696289065	-30,384296932449764
1014,3621056079865	29,769232177734377	29,811520992171847	21,923077392578126	21,910305884882234	-30,461538696289065	-30,391103135656486
1015,7057020664215	29,769232177734377	29,811520992171847	21,923077392578126	21,9649830943559	-30,461538696289065	-30,445552761310324
1017,0491394996643	29,769232177734377	29,70181364774282	21,923077392578126	21,910305884882234	-30,461538696289065	-30,506808590170888
1018,3925774097443	29,769232177734377	29,818377701198663	21,923077392578126	21,903471233698024	-30,461538696289065	-30,425134151690127
1019,7514288425446	29,769232177734377	29,70181364774282	21,923077392578126	21,958148443171694	-30,461538696289065	-30,47958377734397
1021,1419415473938	24,076924133300782	29,811520992171847	22,461538696289065	21,910305884882234	-34,61538391113282	-30,445552761310324
1022,5007400512695	24,076924133300782	24,154736045050026	22,461538696289065	22,484416584355767	-34,61538391113282	-33,828235755054585
1023,8600554466248	24,076924133300782	24,09988237283551	22,461538696289065	22,484416584355767	-34,61538391113282	-34,27063896349197
1025,2191145420074	24,076924133300782	23,976461610352857	22,461538696289065	22,361392863040006	-34,61538391113282	-34,44760024686692
1026,5780913829803	24,076924133300782	24,09988237283551	22,461538696289065	22,477581933171557	-34,61538391113282	-34,508856075727465
1027,9216136932373	24,076924133300782	24,09988237283551	22,461538696289065	22,477581933171557	-34,61538391113282	-34,508856075727465
1029,2648222446442	24,076924133300782	24,093025663808696	22,461538696289065	22,477581933171557	-34,61538391113282	-34,56330570138131
1030,6082220077515	24,076924133300782	24,045028700620996	22,461538696289065	22,477581933171557	-34,61538391113282	-34,617755327035134
1031,9519231319427	24,076924133300782	24,093025663808696	22,461538696289065	22,429739374882097	-34,61538391113282	-34,63136773344859
1033,3107526302338	24,076924133300782	24,09988237283551	22,461538696289065	22,41607007251368	-34,61538391113282	-34,617755327035134
1034,6700427532196	24,076924133300782	24,031315282567363	22,461538696289065	22,477581933171557	-34,61538391113282	-34,63136773344859
1036,0288398265839	22,923077392578126	24,09988237283551	12,692308044433595	22,532259142645227	-35,53846130371094	-34,604142920621676
1037,3878946304321	22,923077392578126	23,00966563757203	12,692308044433595	12,669857483832025	-35,53846130371094	-34,67220495268897
1038,7315933704376	22,923077392578126	22,954811965357514	12,692308044433595	12,786046553963573	-35,53846130371094	-35,11460816112634
1040,0903906822205	22,923077392578126	22,817677784821228	12,692308044433595	12,669857483832025	-35,53846130371094	-35,47533693108298
1041,4340891838074	22,923077392578126	22,81082107579441	12,692308044433595	12,669857483832025	-35,53846130371094	-35,47533693108298
1042,793152332306	22,923077392578126	22,995952219518408	12,692308044433595	12,669857483832025	-35,53846130371094	-35,35282527336185
1044,1519451141357	22,923077392578126	23,016522346598844	12,692308044433595	12,717700042121484	-35,53846130371094	-35,39366249260223
1045,495393037796	22,923077392578126	22,927385129250258	12,692308044433595	12,731369344489902	-35,53846130371094	-35,5297865567368
1046,8544747829437	22,923077392578126	22,865674748008928	12,692308044433595	12,669857483832025	-35,53846130371094	-35,59104238559737
1048,1981401443481	22,923077392578126	22,879388166062558	12,692308044433595	12,669857483832025	-35,53846130371094	-35,58423618239064
1049,5413208007812	22,923077392578126	22,934241838277075	12,692308044433595	12,669857483832025	-35,53846130371094	-35,5297865567368
1050,9004094600677	22,923077392578126	23,00966563757203	12,692308044433595	12,731369344489902	-35,53846130371094	-35,4549183214628
1052,2594394683838	22,923077392578126	22,879388166062558	12,692308044433595	12,731369344489902	-35,53846130371094	-35,56381757277046
1053,6187317371368	22,923077392578126	22,934241838277075	12,692308044433595	12,669857483832025	-35,53846130371094	-35,577429979183904
1054,9775500297546	22,923077392578126	22,879388166062558	12,692308044433595	12,669857483832025	-35,53846130371094	-35,56381757277046
1056,320987701416	22,923077392578126	22,934241838277075	12,692308044433595	12,669857483832025	-35,53846130371094	-35,50936794711662
1057,664430141449	22,923077392578126	22,934241838277075	12,692308044433595	12,669857483832025	-35,53846130371094	-35,50936794711662
1059,0078661441803	22,923077392578126	22,934241838277075	12,692308044433595	12,731369344489902	-35,53846130371094	-35,50936794711662
1060,367163181305	22,923077392578126	22,947955256330705	12,692308044433595	12,731369344489902	-35,53846130371094	-35,56381757277046
1061,7260072231293	22,923077392578126	22,865674748008928	12,692308044433595	12,669857483832025	-35,53846130371094	-35,58423618239064
1063,08504986763	22,923077392578126	22,934241838277075	12,692308044433595	12,669857483832025	-35,53846130371094	-35,51617415032336
1064,4285032749176	22,923077392578126	22,934241838277075	12,692308044433595	12,669857483832025	-35,53846130371094	-35,50936794711662
1065,7877221107483	22,923077392578126	22,934241838277075	12,692308044433595	12,731369344489902	-35,53846130371094	-35,56381757277046
1067,1468541622162	27,53846130371094	22,934241838277075	8,0	12,669857483832025	-34,61538391113282	-35,577429979183904
1068,5059175491333	27,53846130371094	27,624230812618077	8,0	8,022294678570084	-34,61538391113282	-33,766979926194026
1069,8649740219116	27,53846130371094	27,48709663208179	8,0	7,981286771464832	-34,61538391113282	-34,27063896349197
1071,2237689495087	27,53846130371094	27,48709663208179	8,0	7,967617469096414	-34,61538391113282	-34,45440645007364
1072,5830950737	27,53846130371094	27,500810050135417	8,0	7,981286771464832	-34,61538391113282	-34,50204987252074
1073,941886663437	27,53846130371094	27,54880701332312	8,0	8,090641190412173	-34,61538391113282	-34,508856075727465
1075,301197052002	27,53846130371094	27,617374103591263	8,0	7,981286771464832	-34,61538391113282	-34,508856075727465
1076,6600031852722	27,53846130371094	27,507666759162234	8,0	7,981286771464832	-34,61538391113282	-34,61094912382841
1078,0193281173706	27,53846130371094	27,500810050135417	8,0	7,981286771464832	-34,61538391113282	-34,617755327035134
1079,3783822059631	27,53846130371094	27,555663722349934	8,0	7,981286771464832	-34,61538391113282	-34,617755327035134
1080,7374484539032	27,53846130371094	27,555663722349934	8,0	7,981286771464832	-34,61538391113282	-34,61094912382841
1082,0964994430542	38,53846130371094	27,500810050135417	4,846154022216798	8,022294678570084	-15,384616088867189	-34,61094912382841
1083,455327987671	38,53846130371094	38,574395128440564	4,846154022216798	4,844181877913022	-15,384616088867189	-14,91379704355497
1084,814367055893	38,53846130371094	38,574395128440564	4,846154022216798	4,898859087386692	-15,384616088867189	-15,213269984651046
1086,1742753982544	38,53846130371094	38,44411765693109	4,846154022216798	4,898859087386692	-15,384616088867189	-15,390231268025996
1087,5335578918457	38,53846130371094	38,51268474719923	4,846154022216798	4,789504668439354	-15,384616088867189	-15,390231268025996
1088,8769550323486	38,53846130371094	38,574395128440564	4,846154022216798	4,844181877913022	-15,384616088867189	-15,33578164237217
1090,2360532283783	38,53846130371094	38,574395128440564	4,846154022216798	4,844181877913022	-15,384616088867189	-15,322169235958711
1091,5949232578278	38,53846130371094	38,51268474719923	4,846154022216798	4,844181877913022	-15,384616088867189	-15,376618861612537
1092,9539201259613	38,53846130371094	38,505828038172424	4,846154022216798	4,844181877913022	-15,384616088867189	-15,390231268025996
1094,2976140975952	38,53846130371094	38,574395128440564	4,846154022216798	4,844181877913022	-15,384616088867189	-15,390231268025996
1095,6564185619354	38,53846130371094	38,51268474719923	4,846154022216798	4,844181877913022	-15,384616088867189	-15,376618861612537
1096,9998507499695	38,53846130371094	38,526398165252864	4,846154022216798	4,844181877913022	-15,384616088867189	-15,376618861612537
1098,3589353561401	38,53846130371094	38,574395128440564	4,846154022216798	4,844181877913022	-15,384616088867189	-15,390231268025996
1099,7182261943817	38,53846130371094	38,574395128440564	4,846154022216798	4,844181877913022	-15,384616088867189	-15,390231268025996
