0,15620923042297363	25,461538696289065	24,32140885596766	33,153848266601564	-2,6945698943030587	33,153848266601564	12,0746144775230462,29023814201355	25,461538696289065	25,43338477986923	33,153848266601564	33,19738019611416	33,153848266601564	33,290625824110733,5555670261383057	25,461538696289065	25,45449824677875	33,153848266601564	33,134078696836525	33,153848266601564	33,248137149851874,821158409118652	25,461538696289065	25,496725180597796	33,153848266601564	33,148145696676	33,153848266601564	33,297707269820536,08648943901062	25,461538696289065	25,45449824677875	33,153848266601564	33,148145696676	33,153848266601564	33,19148558417347,351821184158325	25,461538696289065	25,48264953599145	33,153848266601564	33,148145696676	33,153848266601564	33,233974258432258,617150068283081	25,461538696289065	25,461536069081927	33,153848266601564	33,148145696676	33,153848266601564	33,1489969099145449,882478713989258	25,461538696289065	25,461536069081927	33,153848266601564	33,148145696676	33,153848266601564	33,1348340184949311,147771835327148	25,461538696289065	25,412271312959703	33,153848266601564	33,148145696676	33,153848266601564	33,1631598013341612,41313886642456	25,461538696289065	25,496725180597796	33,153848266601564	33,15517919659574	33,153848266601564	33,17732269275377613,67847466468811	25,461538696289065	25,496725180597796	33,153848266601564	33,148145696676	33,153848266601564	33,17732269275377614,94380235671997	25,461538696289065	25,461536069081927	33,153848266601564	33,148145696676	33,153848266601564	33,14899690991454416,209133863449097	25,461538696289065	25,405233490656528	33,153848266601564	33,148145696676	33,153848266601564	33,0923453442360717,474464416503906	25,461538696289065	25,419309135262882	33,153848266601564	33,2044136960339	33,153848266601564	33,17732269275377618,739556789398193	25,461538696289065	25,43338477986923	33,153848266601564	33,134078696836525	33,153848266601564	33,1206711270753120,004943132400513	25,461538696289065	25,588216870539068	33,153848266601564	33,134078696836525	33,153848266601564	33,26938148698129521,270455837249756	25,461538696289065	25,63748162666129	33,153848266601564	33,19738019611416	33,153848266601564	33,2623000412714922,535781145095825	25,461538696289065	25,278552689199387	33,153848266601564	33,148145696676	33,153848266601564	32,9719607671693223,80085849761963	25,461538696289065	25,348930912231136	33,153848266601564	33,148145696676	33,153848266601564	33,0427752242674125,066443920135498	25,461538696289065	25,48264953599145	33,153848266601564	33,134078696836525	33,153848266601564	33,2339742584322526,331781148910522	25,461538696289065	25,45449824677875	33,153848266601564	33,148145696676	33,153848266601564	33,14899690991454427,597018480300903	25,461538696289065	25,54598993672002	33,153848266601564	33,134078696836525	33,153848266601564	33,2198113670126328,86243963241577	25,461538696289065	25,50376300290097	33,153848266601564	33,134078696836525	33,153848266601564	33,191485584173430,127623558044434	44,30769348144531	25,461536069081927	25,461538696289065	33,260681695391796	25,461538696289065	33,1560783556243531,392833709716797	44,30769348144531	44,322899841589525	25,461538696289065	25,587133282958874	25,461538696289065	25,7205603603249332,767521142959595	44,30769348144531	44,16806775091968	25,461538696289065	25,41832928488519	25,461538696289065	25,37356952054429434,03284478187561	44,30769348144531	44,372164597711745	25,461538696289065	25,41129578496545	25,461538696289065	25,58601289183856435,29830002784729	44,30769348144531	44,259559440860954	25,461538696289065	25,467563784323346	25,461538696289065	25,47979120619142536,56376814842224	44,30769348144531	44,35105113080222	25,461538696289065	25,467563784323346	25,461538696289065	25,55768710899932537,829105377197266	44,30769348144531	44,33697548619587	25,461538696289065	25,467563784323346	25,461538696289065	25,55768710899932539,09443211555481	44,30769348144531	44,35105113080222	25,461538696289065	25,467563784323346	25,461538696289065	25,4514654233521940,35950946807861	44,30769348144531	44,23140815164826	25,461538696289065	25,467563784323346	25,461538696289065	25,44438397764238541,62499737739563	44,30769348144531	44,358088953105394	25,461538696289065	25,41832928488519	25,461538696289065	25,45854686906242,89039444923401	44,30769348144531	44,21733250704191	25,461538696289065	25,481630784162817	25,461538696289065	25,37356952054429444,15575337409973	44,30769348144531	44,33697548619587	25,461538696289065	25,481630784162817	25,461538696289065	25,4868726519012370,1559433937072754	25,461538696289065	23,686605395519077	33,153848266601564	-2,57161136032139	33,153848266601564	11,536187889936212
1082,4147036075592	38,53846130371094	38,86569242323183	4,846154022216798	4,899716978598476	4,846154022216798	5,330959553432095
1083,6958029270172	38,53846130371094	38,47931566252641	4,846154022216798	4,796331438853276	4,846154022216798	4,845748967648187
1084,9767537117004	38,53846130371094	38,12053724187138	4,846154022216798	4,734300115006154	4,846154022216798	4,456213708638565
1086,2577056884766	38,53846130371094	38,486215247539015	4,846154022216798	4,899716978598476	4,846154022216798	4,804745256173491
1087,5386600494385	38,53846130371094	38,68630321290431	4,846154022216798	4,885932239965783	4,846154022216798	5,043933573109223
1088,8196053504944	38,53846130371094	38,58970902272796	4,846154022216798	4,837685654751356	4,846154022216798	4,893586631035333
1090,1005630493164	38,53846130371094	38,596608607740556	4,846154022216798	4,782546700220582	4,846154022216798	4,893586631035333
1091,3815159797668	38,53846130371094	38,486215247539015	4,846154022216798	4,899716978598476	4,846154022216798	4,804745256173491
1092,6624653339386	38,53846130371094	38,54831151265238	4,846154022216798	4,899716978598476	4,846154022216798	4,845748967648187
1093,9434168338776	38,53846130371094	38,45861690748862	4,846154022216798	4,782546700220582	4,846154022216798	4,777409448523689
1095,2242846488953	38,53846130371094	38,603508192753154	4,846154022216798	4,837685654751356	4,846154022216798	4,845748967648187
1096,5053231716156	38,53846130371094	38,55521109766497	4,846154022216798	4,837685654751356	4,846154022216798	4,866250823385531
1097,786272764206	38,53846130371094	38,50001441756421	4,846154022216798	4,906609347914823	4,846154022216798	4,804745256173491
1099,0672245025635	38,53846130371094	38,575909852702765	4,846154022216798	4,782546700220582	4,846154022216798	4,94825824633493
1100,3476481437683	38,53846130371094	38,444817737463424	4,846154022216798	4,899716978598476	4,846154022216798	4,763741544698795
1101,628645658493	38,53846130371094	38,596608607740556	4,846154022216798	4,782546700220582	4,846154022216798	4,838915015735736
1102,909603357315	38,53846130371094	38,520713172601994	4,846154022216798	4,899716978598476	4,846154022216798	4,879918727210432
1104,1905496120453	38,53846130371094	38,61730736277835	4,846154022216798	4,837685654751356	4,846154022216798	4,920922438685128
1105,4712345600128	38,53846130371094	38,46551649250122	4,846154022216798	4,837685654751356	4,846154022216798	4,784243400436139
1106,7523782253265	38,53846130371094	38,527612757614584	4,846154022216798	4,837685654751356	4,846154022216798	4,838915015735736
1108,1427509784698	38,53846130371094	38,596608607740556	4,846154022216798	4,899716978598476	4,846154022216798	4,845748967648187
1109,4236679077148	38,53846130371094	38,486215247539015	4,846154022216798	4,782546700220582	4,846154022216798	4,859416871473088
1110,7046592235565	38,53846130371094	38,520713172601994	4,846154022216798	4,837685654751356	4,846154022216798	4,832081063823286
1111,9856102466583	43,153848266601564	43,522912306734604	15,384616088867189	15,46571914055803	15,384616088867189	15,82790969095448
1113,2665619850159	43,153848266601564	43,05374052587803	15,384616088867189	15,362333600812827	15,384616088867189	15,34269910517057
1114,547515630722	43,153848266601564	42,82605422046233	15,384616088867189	15,362333600812827	15,384616088867189	15,055673124847692
1115,8247754573822	43,153848266601564	43,15723430106698	15,384616088867189	15,362333600812827	15,384616088867189	15,370034912820365
1117,1057269573212	43,153848266601564	43,14343513104179	15,384616088867189	15,35544123149648	15,384616088867189	15,424706528119962
1118,3866791725159	43,153848266601564	43,246928906230735	15,384616088867189	15,4174725553436	15,384616088867189	15,520381854894255
1119,6676316261292	43,153848266601564	43,28832641630632	15,384616088867189	15,4174725553436	15,384616088867189	15,493046047244453
1121,0576663017273	43,153848266601564	43,1089372059788	15,384616088867189	15,362333600812827	15,384616088867189	15,335865153258121
1122,3388838768005	43,153848266601564	43,02614218582764	15,384616088867189	15,4174725553436	15,384616088867189	15,260691682221172
1123,6197443008423	43,153848266601564	43,07443928091582	15,384616088867189	15,362333600812827	15,384616088867189	15,308529345608319
1124,9007875919342	43,153848266601564	43,274527246281124	15,384616088867189	15,362333600812827	15,384616088867189	15,54771766254405
1126,1817395687103	42,46153869628907	43,20553139615515	21,923077392578126	15,362333600812827	21,923077392578126	15,417872576207513
1127,4626927375793	42,46153869628907	42,82605422046233	21,923077392578126	22,0686089456182	21,923077392578126	22,388503526905964
1128,743643283844	42,46153869628907	42,38448077965615	21,923077392578126	21,848053127495106	21,923077392578126	21,9237947968594
1130,0246312618256	42,46153869628907	42,101597794139686	21,923077392578126	21,84116075817876	21,923077392578126	21,595765105061826
1131,305546283722	42,46153869628907	42,29478617449239	21,923077392578126	21,848053127495106	21,923077392578126	21,77344785478552
1132,5865035057068	42,46153869628907	42,59146833003405	21,923077392578126	21,999685252454736	21,923077392578126	22,06047383510839
1133,8674521446228	42,46153869628907	42,72256044527339	21,923077392578126	21,958331036556654	21,923077392578126	22,176651017620035
1135,1483719348907	42,46153869628907	42,38448077965615	21,923077392578126	21,965223405873	21,923077392578126	21,84862132582246
1136,4293582439423	42,46153869628907	42,41207911970653	21,923077392578126	21,896299712709535	21,923077392578126	21,83495342199756
1137,7100403308868	42,46153869628907	42,453476629782116	21,923077392578126	21,84116075817876	21,923077392578126	21,9237947968594
1138,9912536144257	42,46153869628907	42,481074969832505	21,923077392578126	21,958331036556654	21,923077392578126	21,903292941122057
1140,2722096443176	42,46153869628907	42,460376214794714	21,923077392578126	21,958331036556654	21,923077392578126	21,937462700684303
1141,5529458522797	37,153848266601564	37,492675005725076	29,307693481445312	29,422767006160175	29,307693481445312	29,81017530382609
1142,8341131210327	37,153848266601564	37,09939866000707	29,307693481445312	29,250457773251505	29,307693481445312	29,27029310274258
1144,1150615215302	37,153848266601564	36,70612231428906	29,307693481445312	29,19531881872073	29,307693481445312	28,91492760329521
1145,396017074585	37,153848266601564	37,10629824501967	29,307693481445312	29,298704358465933	29,307693481445312	29,29079495847993
1146,6769688129425	37,153848266601564	37,2442899452716	29,307693481445312	29,353843312996705	29,307693481445312	29,42747399672892
1147,9579224586487	37,153848266601564	37,2580891152968	29,307693481445312	29,298704358465933	29,307693481445312	29,42747399672892
1149,2388722896576	37,153848266601564	37,237390360259006	29,307693481445312	29,298704358465933	29,307693481445312	29,42064004481647
1150,5198247432709	37,153848266601564	37,12009741504486	29,307693481445312	29,353843312996705	29,307693481445312	29,242957295092783
1151,8007757663727	37,153848266601564	37,078699904969284	29,307693481445312	29,298704358465933	29,307693481445312	29,18828567979319
1153,0814759731293	37,153848266601564	37,133896585070055	29,307693481445312	29,298704358465933	29,307693481445312	29,31129681421728
1154,3626806735992	37,153848266601564	37,126997000057465	29,307693481445312	29,30559672778228	29,307693481445312	29,31129681421728
1155,643634557724	37,153848266601564	37,237390360259006	29,307693481445312	29,298704358465933	29,307693481445312	29,365968429516872
1156,9245836734772	34,30769348144531	34,65004598053524	31,53846130371094	31,64900229534017	31,53846130371094	32,058545483021966
1158,20552277565	34,30769348144531	34,14637627461568	31,53846130371094	31,497370170380545	31,53846130371094	31,450323762813962
1159,4864876270294	34,30769348144531	34,09807917952751	31,53846130371094	31,44223121584977	31,53846130371094	31,35464843603967
1160,7674462795258	34,30769348144531	34,173974614666065	31,53846130371094	31,497370170380545	31,53846130371094	31,429821907076615
1162,048391342163	34,30769348144531	34,27746838985502	31,53846130371094	31,600755710125743	31,53846130371094	31,566500945325604
1163,329342842102	34,30769348144531	34,5258534503085	31,53846130371094	31,600755710125743	31,53846130371094	31,69634603166214
1164,6105189323425	34,30769348144531	34,34646423998099	31,53846130371094	31,490477801064195	31,53846130371094	31,573334897238052
1165,8914692401886	34,30769348144531	34,37406258003137	31,53846130371094	31,490477801064195	31,53846130371094	31,607504656800298
1167,1724207401276	34,30769348144531	34,1187779345653	31,53846130371094	31,61454044875844	31,53846130371094	31,429821907076615
1168,453372001648	34,30769348144531	34,256769634817225	31,53846130371094	31,490477801064195	31,53846130371094	31,48449352237621
1169,7341017723083	34,30769348144531	34,284367974867614	31,53846130371094	31,559401494227664	31,53846130371094	31,51866328193846
1171,015276670456	34,30769348144531	34,43615884514474	31,53846130371094	31,490477801064195	31,53846130371094	31,669010224012343
1173,4209604263306	38,61538391113282	38,98298536844597	27,230770874023438	27,341271472623458	27,230770874023438	27,73265392244145
1174,7019197940826	38,61538391113282	38,36892230232487	27,230770874023438	27,237885932878257	27,230770874023438	27,090262442671204
1175,9828708171844	38,61538391113282	38,36892230232487	27,230770874023438	27,12760802381671	27,230770874023438	27,042424779284055
1177,373108625412	38,61538391113282	38,603508192753154	27,230770874023438	27,237885932878257	27,230770874023438	27,206439625182842
1178,6541233062744	38,61538391113282	38,83809408318144	27,230770874023438	27,23099356356191	27,230770874023438	27,411458182556327
1179,935075044632	38,61538391113282	38,53451234262719	27,230770874023438	27,237885932878257	27,230770874023438	27,206439625182842
1181,2160267829895	38,61538391113282	38,596608607740556	27,230770874023438	27,23099356356191	27,230770874023438	27,192771721357943
1182,4969811439514	38,61538391113282	38,64490570282873	27,230770874023438	27,23099356356191	27,230770874023438	27,24744333665754
1183,777931690216	38,61538391113282	38,50001441756421	27,230770874023438	27,286132518092685	27,230770874023438	27,151768009883245
1185,0588853359222	38,61538391113282	38,7139015529547	27,230770874023438	27,23099356356191	27,230770874023438	27,36362051916918
1186,3398342132568	40,92307739257813	40,1766135756252	21,30769195556641	23,977795246246252	21,30769195556641	24,69154532140144
1187,620786190033	40,92307739257813	41,37714136781703	21,30769195556641	21,406941491248915	21,30769195556641	21,84862132582246
1188,9014868736267	40,92307739257813	40,611287431418795	21,30769195556641	21,18638567312582	21,30769195556641	21,062716855890773
1190,1826927661896	40,92307739257813	40,611287431418795	21,30769195556641	21,241524627656595	21,30769195556641	21,008045240591176
1191,7914559841156	40,92307739257813	40,83897373683448	21,30769195556641	21,303555951503714	21,30769195556641	21,288237269001606
1193,0724182128906	40,92307739257813	41,17015381743913	21,30769195556641	21,344910167401796	21,30769195556641	21,53425953784979
1194,353595495224	40,92307739257813	41,121856722350955	21,30769195556641	21,344910167401796	21,30769195556641	21,500089778287535
1195,6342923641205	40,92307739257813	40,83207415182189	21,30769195556641	21,28977121287102	21,30769195556641	21,219897749877106
1196,9155042171478	40,92307739257813	40,73547996164554	21,30769195556641	21,28977121287102	21,30769195556641	21,11738847119037
1198,1964404582977	40,92307739257813	40,87347166189747	21,30769195556641	21,303555951503714	21,30769195556641	21,3155730766514
1199,4774360656738	40,92307739257813	40,97006585207382	21,30769195556641	21,344910167401796	21,30769195556641	21,34974283621365
1200,7583763599396	40,92307739257813	40,97006585207382	21,30769195556641	21,28977121287102	21,30769195556641	21,34974283621365
1202,0390782356262	36,30769348144531	36,60952812411271	14,461538696289063	14,487002697636791	14,461538696289063	14,864322471299106
1203,3202571868896	36,30769348144531	36,24385011844508	14,461538696289063	14,452540851055057	14,461538696289063	14,406447693164994
1204,601178407669	36,30769348144531	36,08515966315535	14,461538696289063	14,452540851055057	14,461538696289063	14,256100751091102
1205,8821609020233	36,30769348144531	36,21625177839469	14,461538696289063	14,452540851055057	14,461538696289063	14,365443981690298
1207,1631124019623	36,30769348144531	36,38184181869702	14,461538696289063	14,452540851055057	14,461538696289063	14,584130442888679
1208,444064617157	36,30769348144531	36,4301389137852	14,461538696289063	14,452540851055057	14,461538696289063	14,577296490976227
1209,7250173091888	36,30769348144531	36,23005094841988	14,461538696289063	14,459433220371404	14,461538696289063	14,392779789340091
1211,0057954788208	36,30769348144531	36,285247628520665	14,461538696289063	14,452540851055057	14,461538696289063	14,433783500814787
1212,2869236469269	36,30769348144531	36,1955530233569	14,461538696289063	14,51457217490218	14,461538696289063	14,358610029777847
1213,5678715705872	36,30769348144531	36,409440158747394	14,461538696289063	14,452540851055057	14,461538696289063	14,556794635238875
1214,8488235473633	36,30769348144531	36,35424347864663	14,461538696289063	14,452540851055057	14,461538696289063	14,502123019939287
1216,129709482193	36,30769348144531	36,25074970345768	14,461538696289063	14,452540851055057	14,461538696289063	14,413281645077443
1218,3011467456818	32,53846130371094	32,88375221731049	8,76923065185547	8,793905642334385	8,76923065185547	14,174093328141712
1219,5820331573486	32,53846130371094	32,925149727386064	8,76923065185547	8,793905642334385	8,76923065185547	9,274149806915442
1220,863051891327	32,53846130371094	32,4490783615169	8,76923065185547	8,752551426436304	8,76923065185547	8,706931798182135
1222,14400100708	32,53846130371094	32,20759288607601	8,76923065185547	8,752551426436304	8,76923065185547	8,426739769771707
1223,4250173568726	32,53846130371094	32,33178541630275	8,76923065185547	8,752551426436304	8,76923065185547	8,611256471407842
1224,815312385559	32,53846130371094	32,814756367184515	8,76923065185547	8,793905642334385	8,76923065185547	9,04862939380461
1226,0962686538696	32,53846130371094	32,58017047675623	8,76923065185547	8,793905642334385	8,76923065185547	8,775271317306633
1227,37721824646	32,53846130371094	32,52497379665546	8,76923065185547	8,752551426436304	8,76923065185547	8,775271317306633
1228,6581180095673	32,53846130371094	32,55947172171844	8,76923065185547	8,752551426436304	8,76923065185547	8,823108980693773
1229,9391241073608	32,53846130371094	32,40768085144131	8,76923065185547	8,752551426436304	8,76923065185547	8,67276203861989
1231,2200720310211	32,38461608886719	32,6284675718444	6,923077392578126	8,793905642334385	6,923077392578126	8,87778059599337
1233,328693151474	32,38461608886719	32,54567255169325	6,923077392578126	4,217372416280149	6,923077392578126	6,444893715161364
1234,6096456050873	32,38461608886719	32,807856782171925	6,923077392578126	6,9260735576044175	6,923077392578126	7,401646982904286
1235,8837823867798	32,38461608886719	31,979906580660316	6,923077392578126	5,134057535354265	6,923077392578126	6,588406705322797
1237,164736032486	32,38461608886719	32,04200284577369	6,923077392578126	5,809509728356246	6,923077392578126	6,588406705322797
1238,4456896781921	32,38461608886719	32,29038790622717	6,923077392578126	7,3947546711159955	6,923077392578126	6,84809687799588
1239,7266421318054	32,38461608886719	32,53877296668065	6,923077392578126	7,780727352831414	6,923077392578126	7,087285194931613
1241,0075917243958	32,38461608886719	32,593969646781424	6,923077392578126	7,098382790513086	6,923077392578126	7,155624714056104
1242,2884812355042	32,38461608886719	32,345584586327945	6,923077392578126	6,595239830419774	6,923077392578126	6,923270349032822
1243,5694952011108	32,38461608886719	32,36628334136573	6,923077392578126	6,595239830419774	6,923077392578126	6,943772204770173
1244,8504467010498	32,38461608886719	32,29038790622717	6,923077392578126	6,939858296237111	6,923077392578126	6,745587599309137
1246,1313989162445	32,38461608886719	32,428379606479105	6,923077392578126	7,105275159829433	6,923077392578126	6,943772204770173
1248,3183951377869	30,615383911132813	30,965667583808603	7,230769348144531	7,243122546156368	7,230769348144531	7,675005059402264
1249,599110364914	30,615383911132813	30,48269663292683	7,230769348144531	7,250014915472715	7,230769348144531	7,162458665968554
1250,8802950382233	30,615383911132813	30,289508252574127	7,230769348144531	7,19487596094194	7,230769348144531	6,930104300945272
1252,1612451076508	30,615383911132813	30,558592068065394	7,230769348144531	7,250014915472715	7,230769348144531	7,182960521705906
1253,4421968460083	30,615383911132813	30,737981278392912	7,230769348144531	7,19487596094194	7,230769348144531	7,35380931951714
1254,7231504917145	30,615383911132813	30,662085843254346	7,230769348144531	7,250014915472715	7,230769348144531	7,326473511867345
1256,0041003227234	30,615383911132813	30,641387088216558	7,230769348144531	7,250014915472715	7,230769348144531	7,2649679446552975
1257,285053730011	30,615383911132813	30,599989578140974	7,230769348144531	7,19487596094194	7,230769348144531	7,217130281268151
1258,5660049915314	30,615383911132813	30,627587918191363	7,230769348144531	7,305153870003488	7,230769348144531	7,189794473618356
1259,8469579219818	30,615383911132813	30,64828667322915	7,230769348144531	7,19487596094194	7,230769348144531	7,271801896567748
1261,23725771904	27,0	30,572391238090592	10,538462066650391	7,19487596094194	10,538462066650391	7,1966284255307995
1263,3773310184479	27,0	27,398582132296106	10,538462066650391	10,530782710053764	10,538462066650391	10,996305688852708
1264,6581032276154	27,0	26,715523216049032	10,538462066650391	10,544567448686458	10,538462066650391	10,285574689957961
1265,9390561580658	27,0	26,784519066175	10,538462066650391	10,544567448686458	10,538462066650391	10,306076545695312
1267,2202415466309	27,0	26,81901699123798	10,538462066650391	10,544567448686458	10,538462066650391	10,374416064819803
1268,5011920928955	27,0	27,09500039174185	10,538462066650391	10,482536124839335	10,538462066650391	10,640940189405331
1269,7820587158203	27,0	27,205393751943397	10,538462066650391	10,530782710053764	10,538462066650391	10,736615516179624
1271,0630977153778	27,0	26,943209521464723	10,538462066650391	10,59970640321723	10,538462066650391	10,57260067028084
1272,3440475463867	27,0	26,957008691489914	10,538462066650391	10,544567448686458	10,538462066650391	10,504261151156342
1273,6250004768372	27,0	27,067402051691463	10,538462066650391	10,544567448686458	10,538462066650391	10,55893276645594
1275,0308585166931	27,0	26,957008691489914	10,538462066650391	10,482536124839335	10,538462066650391	10,463257439681646
1276,3274981975555	25,84615478515625	27,04670329665367	16,461538696289065	10,530782710053764	16,461538696289065	10,606770429843085
1277,608431816101	25,84615478515625	26,308447700305827	16,461538696289065	16,49957453801004	16,461538696289065	16,98968151607089
1278,8893988132477	25,84615478515625	25,625388784058753	16,461538696289065	16,451327952795612	16,461538696289065	16,29261842100104
1280,1703510284424	25,84615478515625	25,47359791378162	16,461538696289065	16,451327952795612	16,461538696289065	16,087599863627563
1281,576008796692	25,84615478515625	25,64608753909654	16,461538696289065	16,444435583479265	16,461538696289065	16,313120276738395
1282,8572256565094	25,84615478515625	26,10835973494052	16,461538696289065	16,49957453801004	16,461538696289065	16,695821583835567
1284,1381809711456	25,84615478515625	26,011765544764167	16,461538696289065	16,444435583479265	16,461538696289065	16,647983920448418
1285,4191303253174	25,84615478515625	25,825476749424055	16,461538696289065	16,444435583479265	16,461538696289065	16,408795603512687
1286,7000501155853	25,84615478515625	25,763380484310684	16,461538696289065	16,49957453801004	16,461538696289065	16,35412398821309
1287,9810345172882	25,84615478515625	25,790978824361073	16,461538696289065	16,444435583479265	16,461538696289065	16,449799314987384
1289,2619845867157	25,84615478515625	25,83927591944925	16,461538696289065	16,444435583479265	16,461538696289065	16,49763697837453
1290,5429372787476	25,84615478515625	25,942769694638198	16,461538696289065	16,444435583479265	16,461538696289065	16,531806737936776
1291,8238906860352	31,84615478515625	32,2282916411138	19,84615478515625	19,904404980285328	19,84615478515625	20,365653760820926
1293,104641675949	31,84615478515625	31,683224425118656	19,84615478515625	19,8561583950709	19,84615478515625	19,682258569575975
1294,3857922554016	31,84615478515625	31,517634384816336	19,84615478515625	19,801019440540124	19,84615478515625	19,525077675589642
1295,9947938919067	31,84615478515625	31,683224425118656	19,84615478515625	19,86994313370359	19,84615478515625	19,682258569575975
1297,2754797935486	31,84615478515625	31,91091073053435	19,84615478515625	19,79412707122378	19,84615478515625	19,94194874224906
1298,5566973686218	31,84615478515625	32,13859703595004	19,84615478515625	19,849266025754552	19,84615478515625	20,105963588147844
1299,8376486301422	31,84615478515625	31,84881446542098	19,84615478515625	19,904404980285328	19,84615478515625	19,894111078861915
1301,118366241455	31,84615478515625	31,752220275244625	19,84615478515625	19,8561583950709	19,84615478515625	19,80526970400007
1302,3994977474213	31,84615478515625	31,731521520206833	19,84615478515625	19,801019440540124	19,84615478515625	19,71642832913823
1303,6805038452148	31,84615478515625	31,95230824060993	19,84615478515625	19,8561583950709	19,84615478515625	19,928280838424158
1304,9614584445953	31,84615478515625	31,77981861529501	19,84615478515625	19,8561583950709	19,84615478515625	19,771099944437825
1306,2424087524414	31,84615478515625	31,93850907058474	19,84615478515625	19,801019440540124	19,84615478515625	19,92144688651171
1308,4293992519379	42,84615478515625	43,3159247563567	17,84615478515625	17,91251024786112	17,84615478515625	18,39064165812303
